       65.532318       65.773743       -0.241425
       72.194809       72.585098       -0.390289
       64.104103       63.936420        0.167683
       64.670448       64.596794        0.073654
       63.350403       63.459988       -0.109585
       65.958076       65.825363        0.132713
       55.185318       55.281223       -0.095905
       75.493149       75.479919        0.013229
       74.237427       74.584534       -0.347107
       60.208485       59.648243        0.560242
       66.420425       66.380806        0.039619
       55.623936       55.662575       -0.038639
       53.858883       54.082584       -0.223701
       58.322472       58.290569        0.031902
       51.073421       50.930218        0.143204
       57.852673       57.741070        0.111603
       62.376434       62.214542        0.161892
       55.276314       55.382450       -0.106136
       64.955154       64.637825        0.317329
       69.039452       68.954933        0.084518
       71.147453       71.327347       -0.179893
       62.018284       62.128483       -0.110199
       57.175591       57.087097        0.088493
       71.761871       71.686066        0.075806
       71.982895       72.147522       -0.164627
       59.902237       59.863285        0.038952
       68.176552       68.283813       -0.107262
       64.608292       64.472824        0.135468
       60.314278       60.136318        0.177959
       79.221153       79.363350       -0.142197
       43.825890       43.804325        0.021564
       74.081291       74.364326       -0.283035
       66.908188       66.974052       -0.065865
       64.801933       64.320923        0.481010
       66.132118       66.283585       -0.151466
       61.286438       61.103306        0.183132
       73.758652       73.654236        0.104416
       52.976639       52.441425        0.535213
       75.511604       75.779282       -0.267677
       71.554466       71.635651       -0.081184
       56.678818       56.361195        0.317623
       69.659241       69.864998       -0.205757
       71.993332       72.214630       -0.221298
       69.343079       69.817841       -0.474762
       65.087479       64.885559        0.201920
       62.537197       62.712322       -0.175125
       60.718048       60.562382        0.155666
       67.793022       67.669769        0.123253
       61.352684       61.661732       -0.309048
       52.084763       51.616451        0.468311
       58.794346       58.628620        0.165726
       73.469513       73.664795       -0.195282
       73.963730       74.120453       -0.156723
       68.031982       68.045036       -0.013054
       63.568268       63.639431       -0.071163
       71.708336       71.825279       -0.116943
       59.341488       59.597878       -0.256390
       73.730797       74.239914       -0.509117
       74.843971       74.903931       -0.059959
       57.489452       57.454594        0.034859
       56.818207       56.898708       -0.080502
       56.041744       56.142445       -0.100700
       79.695724       80.000839       -0.305115
       68.367889       68.662956       -0.295067
       67.292061       67.161942        0.130119
       61.418930       61.344059        0.074871
       61.197491       61.521122       -0.323631
       72.715157       72.695946        0.019211
       54.161659       54.580006       -0.418346
       64.317070       64.186806        0.130264
       45.218437       45.340038       -0.121601
       66.846725       67.358154       -0.511429
       60.542351       60.963291       -0.420940
