       63.350403       63.292030        0.058372
       65.958076       66.141899       -0.183823
       55.185318       54.811657        0.373661
       75.493149       75.691811       -0.198662
       74.237427       74.223381        0.014046
       60.208485       59.853569        0.354916
       66.420425       66.528709       -0.108284
       55.623936       55.714512       -0.090576
       53.858883       53.484501        0.374382
       58.322472       58.371925       -0.049454
       51.073421       50.513298        0.560123
       57.852673       58.020615       -0.167942
       62.376434       62.342785        0.033649
       55.276314       55.062889        0.213425
       64.955154       64.420013        0.535141
       69.039452       69.148323       -0.108871
       71.147453       71.197464       -0.050011
       62.018284       62.079819       -0.061535
       57.175591       57.127438        0.048153
       71.761871       71.847885       -0.086014
       71.982895       72.205048       -0.222153
       59.902237       59.769333        0.132904
       68.176552       68.343048       -0.166496
       64.608292       64.497131        0.111160
       60.314278       60.074142        0.240135
       79.221153       79.301125       -0.079971
       43.825890       43.824001        0.001888
       74.081291       73.950630        0.130661
       66.908188       67.327560       -0.419373
       64.801933       64.940834       -0.138901
       66.132118       66.101631        0.030487
       61.286438       60.969936        0.316502
       73.758652       73.434067        0.324585
       52.976639       52.893410        0.083229
       75.511604       75.763786       -0.252182
       71.554466       71.714287       -0.159821
       56.678818       57.041183       -0.362366
       69.659241       69.846458       -0.187218
       71.993332       72.409874       -0.416542
       69.343079       69.162125        0.180954
       65.087479       65.016716        0.070763
       62.537197       62.557362       -0.020164
       60.718048       60.413452        0.304596
       67.793022       67.685547        0.107475
       61.352684       61.568790       -0.216106
       52.084763       51.813522        0.271240
       58.794346       58.760582        0.033764
       73.469513       73.651337       -0.181824
       73.963730       74.175140       -0.211411
       68.031982       67.861786        0.170197
       63.568268       63.357765        0.210503
       71.708336       71.995598       -0.287262
       59.341488       59.270638        0.070850
       73.730797       74.021713       -0.290916
       74.843971       74.936577       -0.092606
       57.489452       57.365589        0.123863
       56.818207       56.639091        0.179115
       56.041744       55.911400        0.130344
       79.695724       79.645576        0.050148
       68.367889       68.396286       -0.028397
       67.292061       67.166466        0.125595
       61.418930       61.031151        0.387779
       61.197491       61.498932       -0.301441
       72.715157       73.126167       -0.411011
       54.161659       54.013931        0.147728
       64.317070       64.163651        0.153419
       45.218437       45.245861       -0.027424
       66.846725       66.407585        0.439140
       60.542351       60.940357       -0.398006
