     583      0.01000000        0.830702        1.855462        0.591293
     584      0.01000000        1.010097        1.824968        0.680666
     585      0.01000000        0.946344        1.761482        0.650991
     586      0.01000000        1.264337        1.918757        0.773792
     587      0.01000000        0.983089        1.880392        0.664720
     588      0.01000000        1.184655        1.776117        0.750225
     589      0.01000000        0.861560        1.788978        0.607470
     590      0.01000000        0.897475        1.831994        0.623458
     591      0.01000000        0.935121        1.835649        0.641559
     592      0.01000000        0.849087        1.846899        0.599965
     593      0.01000000        1.068197        1.890664        0.689995
     594      0.01000000        1.070162        1.865155        0.715284
     595      0.01000000        0.959501        1.864605        0.662588
     596      0.01000000        0.908303        1.838405        0.640780
     597      0.01000000        0.951754        1.857318        0.648210
     598      0.01000000        1.050162        2.602672        0.696944
     599      0.01000000        2.065274        2.036006        1.069438
     600      0.01000000        1.486573        2.264014        0.877373
     601      0.01000000        1.298210        1.805504        0.798465
     602      0.01000000        0.905978        1.818295        0.630474
     603      0.01000000        1.032719        1.783591        0.700468
     604      0.01000000        1.029283        1.832754        0.685875
     605      0.01000000        1.043459        1.957110        0.686935
     606      0.01000000        1.087532        1.841789        0.717266
     607      0.01000000        1.100292        1.839114        0.732381
     608      0.01000000        0.935176        1.936209        0.646167
     609      0.01000000        1.062372        1.868955        0.701955
     610      0.01000000        1.033654        1.899580        0.706078
     611      0.01000000        0.904634        1.911393        0.624178
     612      0.01000000        0.914835        1.865792        0.635629
     613      0.01000000        1.045144        1.857660        0.700679
     614      0.01000000        0.991501        1.821362        0.670070
     615      0.01000000        1.022304        1.889251        0.687685
     616      0.01000000        1.019911        1.863956        0.689382
