    1728      0.00570000        1.712279        0.882381        0.865729
    1729      0.00570000        1.693122        0.860397        0.862483
    1730      0.00570000        1.683404        0.877513        0.857845
    1731      0.00570000        1.686382        0.908212        0.857870
    1732      0.00570000        1.731949        0.872099        0.872730
    1733      0.00570000        1.709336        0.934052        0.861338
    1734      0.00570000        1.723804        0.944554        0.870231
    1735      0.00570000        1.701008        0.896211        0.862648
    1736      0.00570000        1.708410        0.871269        0.863327
    1737      0.00570000        1.720587        0.841475        0.860023
    1738      0.00570000        1.700351        0.990976        0.859215
    1739      0.00570000        1.696794        0.893950        0.859819
    1740      0.00570000        1.704941        0.923981        0.862590
    1741      0.00570000        1.703364        0.886157        0.861309
    1742      0.00570000        1.704162        0.978738        0.857945
    1743      0.00570000        1.706624        0.882422        0.856823
    1744      0.00570000        1.688869        0.862359        0.857530
    1745      0.00570000        1.700244        0.892460        0.862074
    1746      0.00570000        1.697839        0.940315        0.860894
    1747      0.00570000        1.695528        1.059199        0.856233
    1748      0.00570000        1.702106        0.918622        0.861735
    1749      0.00570000        1.679406        0.867084        0.853920
    1750      0.00570000        1.723415        0.880418        0.868290
    1751      0.00570000        1.724818        0.905973        0.864160
    1752      0.00570000        1.699165        0.866838        0.859776
    1753      0.00570000        1.685937        0.998951        0.855635
    1754      0.00570000        1.702865        1.022759        0.864350
    1755      0.00570000        1.694180        0.901690        0.860487
    1756      0.00570000        1.687896        0.875059        0.858103
    1757      0.00570000        1.686449        0.862287        0.855186
    1758      0.00570000        1.682982        0.919932        0.857769
    1759      0.00570000        1.691108        0.977816        0.856832
    1760      0.00570000        1.687679        0.893541        0.857324
    1761      0.00570000        1.694655        0.920762        0.861281
    1762      0.00570000        1.698297        0.869623        0.861609
    1763      0.00570000        1.692932        0.902255        0.861782
    1764      0.00570000        1.692159        0.875525        0.857379
    1765      0.00570000        1.687811        0.877253        0.858142
    1766      0.00570000        1.700804        0.894434        0.862403
    1767      0.00570000        1.723175        0.890497        0.867727
    1768      0.00570000        1.708808        0.941691        0.867334
    1769      0.00570000        1.700681        0.887873        0.862918
    1770      0.00570000        1.677829        0.914744        0.852617
    1771      0.00570000        1.731590        0.907626        0.874164
    1772      0.00570000        1.724021        0.921061        0.869456
    1773      0.00570000        1.695870        0.914041        0.859082
    1774      0.00570000        1.702249        0.886894        0.860335
    1775      0.00570000        1.697015        1.094236        0.863016
    1776      0.00570000        1.709794        0.923138        0.863273
    1777      0.00570000        1.690103        0.878556        0.855295
    1778      0.00570000        1.688201        0.916984        0.858736
    1779      0.00570000        1.710195        0.967830        0.861685
    1780      0.00570000        1.717277        0.886625        0.866640
    1781      0.00570000        1.718241        0.868419        0.863490
    1782      0.00570000        1.690473        0.925845        0.856627
    1783      0.00570000        1.693338        0.899510        0.855612
    1784      0.00570000        1.725559        0.871701        0.871026
