       66.420425       66.261391        0.159035
       55.623936       55.488457        0.135479
       53.858883       53.787842        0.071041
       58.322472       58.524475       -0.202003
       51.073421       50.955009        0.118412
       57.852673       57.896828       -0.044155
       62.376434       62.410492       -0.034058
       55.276314       55.592758       -0.316444
       64.955154       64.735550        0.219604
       69.039452       69.021881        0.017570
       71.147453       71.307678       -0.160225
       62.018284       62.276604       -0.258320
       57.175591       56.830673        0.344917
       71.761871       71.659401        0.102470
       71.982895       71.718124        0.264771
       59.902237       59.800758        0.101479
       68.176552       68.080734        0.095818
       64.608292       64.000969        0.607323
       60.314278       60.323448       -0.009171
       79.221153       79.372040       -0.150887
       43.825890       43.926758       -0.100868
       74.081291       74.026855        0.054436
       66.908188       66.635414        0.272774
       64.801933       64.627220        0.174713
       66.132118       66.094093        0.038025
       61.286438       61.289352       -0.002914
       73.758652       73.595451        0.163200
       52.976639       53.290848       -0.314209
       75.511604       75.367180        0.144424
       71.554466       71.317261        0.237206
       56.678818       56.662445        0.016373
       69.659241       69.554657        0.104584
       71.993332       72.027298       -0.033966
       69.343079       69.133423        0.209656
       65.087479       64.715462        0.372017
       62.537197       62.395950        0.141247
       60.718048       60.689613        0.028435
       67.793022       67.558228        0.234795
       61.352684       61.318985        0.033699
       52.084763       52.086174       -0.001411
       58.794346       58.887100       -0.092754
       73.469513       73.345406        0.124107
       73.963730       73.949509        0.014221
       68.031982       67.710304        0.321678
       63.568268       63.617599       -0.049332
       71.708336       71.577377        0.130959
       59.341488       59.199669        0.141819
       73.730797       73.921631       -0.190834
       74.843971       74.865456       -0.021484
       57.489452       57.282120        0.207333
       56.818207       56.619087        0.199120
       56.041744       55.907188        0.134556
       79.695724       79.678314        0.017410
       68.367889       68.030045        0.337845
       67.292061       67.098328        0.193733
       61.418930       61.186249        0.232681
       61.197491       61.208359       -0.010868
       72.715157       72.590958        0.124199
       54.161659       54.281174       -0.119514
       64.317070       64.057854        0.259216
       45.218437       45.589363       -0.370926
       66.846725       66.389557        0.457169
       60.542351       60.813232       -0.270882
