     582      0.01000000        0.687923        0.472667        0.503078
     583      0.01000000        0.638128        0.496904        0.503529
     584      0.01000000        0.642344        0.471706        0.507583
     585      0.01000000        0.618462        0.458088        0.503700
     586      0.01000000        0.728673        0.494616        0.510211
     587      0.01000000        0.630961        0.540500        0.505338
     588      0.01000000        0.627750        0.577819        0.505349
     589      0.01000000        0.630028        0.454490        0.507521
     590      0.01000000        0.623549        0.564437        0.504450
     591      0.01000000        0.623740        0.478781        0.504203
     592      0.01000000        0.979398        0.548812        0.506033
     593      0.01000000        0.696611        0.476637        0.502114
     594      0.01000000        0.637346        0.528153        0.506271
     595      0.01000000        0.629740        0.535275        0.505177
     596      0.01000000        0.626056        0.481738        0.504802
     597      0.01000000        0.614889        0.457233        0.501109
     598      0.01000000        0.668916        0.447304        0.504538
     599      0.01000000        1.475714        0.627309        0.539415
     600      0.01000000        1.440499        0.612857        0.506821
     601      0.01000000        0.904246        0.473636        0.493489
     602      0.01000000        0.717787        0.548690        0.501486
     603      0.01000000        0.631421        0.478350        0.503458
     604      0.01000000        0.716929        0.488146        0.503105
     605      0.01000000        0.630991        0.473713        0.501441
     606      0.01000000        0.942099        0.568428        0.544716
     607      0.01000000        0.736740        0.508421        0.510819
     608      0.01000000        0.678983        0.566075        0.514828
     609      0.01000000        0.644120        0.495077        0.506834
     610      0.01000000        0.642287        0.530204        0.507809
     611      0.01000000        0.631115        0.461475        0.506907
     612      0.01000000        0.672147        0.534785        0.501962
     613      0.01000000        0.610057        0.566630        0.497081
     614      0.01000000        0.619313        0.468620        0.501324
     615      0.01000000        4.952205        0.481817        0.643361
     616      0.01000000        1.277195        0.502137        0.528983
