     583      0.01000000        2.619278        1.181105        1.169584
     584      0.01000000        2.582378        1.128347        1.160736
     585      0.01000000        2.569937        1.180308        1.161668
     586      0.01000000        2.563284        1.395669        1.156050
     587      0.01000000        2.617235        1.287360        1.173455
     588      0.01000000        2.580827        1.183800        1.163043
     589      0.01000000        2.612733        1.150833        1.170062
     590      0.01000000        2.594637        1.114880        1.164694
     591      0.01000000        2.559055        1.160766        1.156964
     592      0.01000000        2.582743        1.115006        1.161862
     593      0.01000000        2.574827        1.179757        1.161505
     594      0.01000000        2.570327        1.157909        1.160616
     595      0.01000000        2.619164        1.232498        1.173409
     596      0.01000000        2.598800        1.254022        1.167453
     597      0.01000000        2.557683        1.136006        1.159420
     598      0.01000000        2.554191        1.252389        1.155272
     599      0.01000000        2.581665        1.217851        1.162874
     600      0.01000000        2.581912        1.417955        1.163086
     601      0.01000000        2.603910        1.289814        1.167844
     602      0.01000000        2.545080        1.127662        1.153478
     603      0.01000000        2.605004        1.165225        1.167223
     604      0.01000000        2.572107        1.141379        1.157444
     605      0.01000000        2.575984        1.328417        1.162751
     606      0.01000000        2.572644        1.112483        1.157805
     607      0.01000000        2.584423        1.226773        1.159087
     608      0.01000000        2.535082        1.157801        1.149211
     609      0.01000000        2.581373        1.278319        1.159320
     610      0.01000000        2.564370        1.177965        1.150925
     611      0.01000000        2.508428        1.258037        1.146276
     612      0.01000000        2.524230        1.101595        1.144386
     613      0.01000000        2.474650        1.478165        1.131187
     614      0.01000000        2.483628        1.129027        1.136473
     615      0.01000000        2.525331        1.145519        1.148423
     616      0.01000000        2.500157        1.411836        1.138880
