     583      0.01000000        2.261423        1.161534        1.112718
     584      0.01000000        2.244780        1.227969        1.105532
     585      0.01000000        2.201857        1.109155        1.096158
     586      0.01000000        2.178378        1.158807        1.093432
     587      0.01000000        2.126904        1.237586        1.083103
     588      0.01000000        2.171354        1.205354        1.099877
     589      0.01000000        2.139713        1.107134        1.085173
     590      0.01000000        2.177573        1.117511        1.089174
     591      0.01000000        2.171823        1.106633        1.095746
     592      0.01000000        2.144386        1.161009        1.081228
     593      0.01000000        2.125757        1.197755        1.083622
     594      0.01000000        2.217501        1.129558        1.097869
     595      0.01000000        2.139936        1.173386        1.086874
     596      0.01000000        2.078445        1.139420        1.072113
     597      0.01000000        2.072689        1.116558        1.070447
     598      0.01000000        2.100258        1.158486        1.073356
     599      0.01000000        2.153993        1.177989        1.095332
     600      0.01000000        2.075884        1.128917        1.061895
     601      0.01000000        2.088552        1.154293        1.073841
     602      0.01000000        2.099625        1.138758        1.077587
     603      0.01000000        2.042227        1.177189        1.062182
     604      0.01000000        2.088688        1.156015        1.078988
     605      0.01000000        2.063177        1.166835        1.069645
     606      0.01000000        2.053586        1.176415        1.066786
     607      0.01000000        2.153274        1.122464        1.091476
     608      0.01000000        2.071350        1.079227        1.067458
     609      0.01000000        2.008661        1.419275        1.051848
     610      0.01000000        2.018489        1.116109        1.055130
     611      0.01000000        2.083040        1.132161        1.071025
     612      0.01000000        2.026196        1.122490        1.060562
     613      0.01000000        1.999293        1.122644        1.054478
     614      0.01000000        1.993638        1.093245        1.054484
     615      0.01000000        2.034757        1.137019        1.061382
     616      0.01000000        2.130657        1.088436        1.079810
