       63.350403       63.134346        0.216057
       65.958076       65.928658        0.029419
       55.185318       55.177094        0.008224
       75.493149       75.354034        0.139114
       74.237427       74.155319        0.082108
       60.208485       59.951035        0.257450
       66.420425       66.348450        0.071976
       55.623936       55.685539       -0.061604
       53.858883       53.865856       -0.006973
       58.322472       58.282463        0.040009
       51.073421       51.261154       -0.187733
       57.852673       58.098145       -0.245472
       62.376434       62.290909        0.085526
       55.276314       55.519394       -0.243080
       64.955154       64.989265       -0.034111
       69.039452       69.093048       -0.053596
       71.147453       71.105194        0.042259
       62.018284       62.298622       -0.280338
       57.175591       57.148045        0.027546
       71.761871       71.682556        0.079315
       71.982895       71.955894        0.027000
       59.902237       60.272423       -0.370186
       68.176552       68.168114        0.008438
       64.608292       64.321472        0.286819
       60.314278       60.196892        0.117386
       79.221153       79.274750       -0.053596
       43.825890       44.105019       -0.279129
       74.081291       74.087204       -0.005913
       66.908188       66.795837        0.112350
       64.801933       64.443031        0.358902
       66.132118       65.966965        0.165154
       61.286438       61.396675       -0.110237
       73.758652       73.514130        0.244522
       52.976639       52.872746        0.103893
       75.511604       75.341827        0.169777
       71.554466       71.607368       -0.052902
       56.678818       56.417000        0.261818
       69.659241       69.648247        0.010994
       71.993332       71.844315        0.149017
       69.343079       69.349686       -0.006607
       65.087479       65.045509        0.041969
       62.537197       62.328327        0.208870
       60.718048       60.639458        0.078590
       67.793022       67.777122        0.015900
       61.352684       61.104565        0.248119
       52.084763       51.976540        0.108223
       58.794346       58.718197        0.076149
       73.469513       73.448311        0.021202
       73.963730       74.072701       -0.108971
       68.031982       67.614883        0.417099
       63.568268       63.554016        0.014252
       71.708336       71.756599       -0.048264
       59.341488       59.486187       -0.144699
       73.730797       73.670395        0.060402
       74.843971       74.910110       -0.066139
       57.489452       57.602936       -0.113483
       56.818207       56.619492        0.198715
       56.041744       55.977661        0.064083
       79.695724       79.748734       -0.053009
       68.367889       68.276619        0.091270
       67.292061       67.124908        0.167152
       61.418930       61.227818        0.191113
       61.197491       61.378609       -0.181118
       72.715157       72.588242        0.126915
       54.161659       54.506664       -0.345005
       64.317070       64.318855       -0.001785
       45.218437       45.260353       -0.041916
       66.846725       66.727943        0.118782
       60.542351       60.627487       -0.085136
