     582      0.00590000        3.267437        1.527410        1.276969
     583      0.00590000        3.239082        1.555787        1.269561
     584      0.00590000        3.274308        1.511706        1.279664
     585      0.00590000        3.223916        1.523581        1.271558
     586      0.00590000        3.220631        1.504359        1.264707
     587      0.00590000        3.223170        1.529727        1.268310
     588      0.00590000        3.246681        1.520976        1.273994
     589      0.00590000        3.264541        1.507471        1.282866
     590      0.00590000        3.205106        1.498840        1.264632
     591      0.00590000        3.270747        1.516794        1.282375
     592      0.00590000        3.272998        1.544804        1.286047
     593      0.00590000        3.227053        1.547366        1.274567
     594      0.00590000        3.222238        1.506409        1.273386
     595      0.00590000        3.189029        1.532647        1.261824
     596      0.00590000        3.215225        1.512840        1.271650
     597      0.00590000        3.184412        1.541077        1.263166
     598      0.00590000        3.222026        1.521776        1.275605
     599      0.00590000        3.178687        1.522729        1.265360
     600      0.00590000        3.184933        1.513237        1.265159
     601      0.00590000        3.213990        1.550295        1.276172
     602      0.00590000        3.177414        1.517836        1.265083
     603      0.00590000        3.203023        1.536948        1.271913
     604      0.00590000        3.211418        1.515204        1.279272
     605      0.00590000        3.170101        1.521165        1.269472
     606      0.00590000        3.188881        1.521578        1.269635
     607      0.00590000        3.144677        1.513909        1.262447
     608      0.00590000        3.163224        1.514324        1.263631
     609      0.00590000        3.155816        1.516830        1.263200
     610      0.00590000        3.166265        1.534324        1.267228
     611      0.00590000        3.177803        1.523673        1.271735
     612      0.00590000        3.462330        1.522839        1.308666
     613      0.00590000        3.196634        1.532003        1.260402
     614      0.00590000        3.182153        1.513765        1.268583
     615      0.00590000        3.150397        1.512697        1.263400
     616      0.00590000        3.226705        1.537185        1.286273
