     583      0.01000000        1.791281        1.565066        0.958127
     584      0.01000000        1.821985        1.888769        0.970737
     585      0.01000000        1.950007        1.543162        1.012355
     586      0.01000000        1.806347        1.565315        0.969379
     587      0.01000000        1.997062        1.609450        1.030158
     588      0.01000000        1.862328        1.663126        0.985445
     589      0.01000000        1.886939        1.555106        1.004592
     590      0.01000000        1.812819        1.567341        0.973163
     591      0.01000000        1.883140        1.567959        0.994990
     592      0.01000000        1.808777        1.579946        0.968063
     593      0.01000000        1.991724        1.582920        1.029424
     594      0.01000000        1.838139        1.562222        0.981106
     595      0.01000000        1.836174        1.542167        0.977256
     596      0.01000000        1.914986        1.581384        1.011884
     597      0.01000000        1.815032        1.633702        0.978930
     598      0.01000000        1.970899        1.654076        1.018776
     599      0.01000000        1.817022        1.597122        0.978749
     600      0.01000000        1.805782        1.572759        0.963906
     601      0.01000000        1.939950        1.698197        1.011137
     602      0.01000000        1.773846        1.737011        0.955973
     603      0.01000000        1.782595        1.618292        0.964294
     604      0.01000000        1.987076        1.769464        1.030300
     605      0.01000000        1.899613        1.939293        0.998815
     606      0.01000000        2.005741        1.616724        1.041205
     607      0.01000000        1.886578        1.911035        0.991636
     608      0.01000000        2.004353        1.572766        1.036228
     609      0.01000000        1.948672        1.557440        1.012194
     610      0.01000000        1.776066        1.593556        0.969224
     611      0.01000000        2.672857        1.702008        1.089624
     612      0.01000000        2.294611        1.729905        1.055147
     613      0.01000000        2.161909        1.591466        1.045807
     614      0.01000000        2.065283        1.694319        1.022355
     615      0.01000000        2.090359        1.617003        1.033777
     616      0.01000000        2.012441        1.534512        1.010179
