       61.676613       64.572334       -2.895721
       61.946465       64.572334       -2.625870
       55.400650       64.572334       -9.171684
       66.371498       64.572334        1.799164
       64.144302       64.572334       -0.428032
       68.071999       64.572334        3.499664
       73.442795       64.572334        8.870461
       65.991241       64.572334        1.418907
       73.058571       64.572334        8.486237
       78.357674       64.572334       13.785339
       59.162876       64.572334       -5.409458
       62.499485       64.572334       -2.072849
       67.859184       64.572334        3.286850
       56.231075       64.572334       -8.341259
       75.051399       64.572334       10.479065
       58.181953       64.572334       -6.390381
       68.204910       64.572334        3.632576
       57.391548       64.572334       -7.180786
       67.259583       64.572334        2.687248
       65.729111       64.572334        1.156776
       68.423882       64.572334        3.851547
       55.774780       64.572334       -8.797554
       59.868694       64.572334       -4.703640
       71.367332       64.572334        6.794998
       50.820507       64.572334      -13.751827
       63.387608       64.572334       -1.184727
       68.678513       64.572334        4.106178
       61.334976       64.572334       -3.237358
       63.349686       64.572334       -1.222649
       59.874153       64.572334       -4.698181
       66.952003       64.572334        2.379669
       52.941025       64.572334      -11.631310
       63.725487       64.572334       -0.846848
       62.676132       64.572334       -1.896202
       62.704746       64.572334       -1.867588
       62.994282       64.572334       -1.578053
       70.834900       64.572334        6.262566
       66.085793       64.572334        1.513458
       69.141228       64.572334        4.568893
       73.565002       64.572334        8.992668
       66.203621       64.572334        1.631287
       72.620277       64.572334        8.047943
       67.749702       64.572334        3.177368
       61.620224       64.572334       -2.952110
       67.102798       64.572334        2.530464
       74.469666       64.572334        9.897331
       67.059509       64.572334        2.487175
       81.934723       64.572334       17.362389
       67.329369       64.572334        2.757034
       63.015942       64.572334       -1.556393
       49.313137       64.572334      -15.259197
       58.288872       64.572334       -6.283463
       54.784817       64.572334       -9.787518
       56.219997       64.572334       -8.352337
       80.373024       64.572334       15.800690
       74.512512       64.572334        9.940178
       79.947845       64.572334       15.375511
       62.695747       64.572334       -1.876587
       56.418118       64.572334       -8.154217
       75.675667       64.572334       11.103333
       58.947517       64.572334       -5.624817
       58.728409       64.572334       -5.843925
       80.048653       64.572334       15.476318
       66.597443       64.572334        2.025108
       71.108276       64.572334        6.535942
       78.232681       64.572334       13.660347
       61.121391       64.572334       -3.450943
       62.105350       64.572334       -2.466984
       52.230991       64.572334      -12.341343
       58.006844       64.572334       -6.565491
       66.988556       64.572334        2.416222
       66.905746       64.572334        2.333412
       65.914253       64.572334        1.341919
       56.444332       64.572334       -8.128002
       65.696892       64.572334        1.124557
       57.640457       64.572334       -6.931877
       66.939491       64.572334        2.367157
       58.335003       64.572334       -6.237331
       60.909393       64.572334       -3.662941
       58.737179       64.572334       -5.835155
       60.309341       64.572334       -4.262993
       57.767319       64.572334       -6.805016
       64.838493       64.572334        0.266159
       63.770996       64.572334       -0.801338
       75.889442       64.572334       11.317108
       60.923927       64.572334       -3.648407
       74.108025       64.572334        9.535690
       72.869514       64.572334        8.297180
       62.989346       64.572334       -1.582989
       72.742905       64.572334        8.170570
       73.820152       64.572334        9.247818
       57.822575       64.572334       -6.749760
       63.177673       64.572334       -1.394661
       64.048485       64.572334       -0.523849
       62.975704       64.572334       -1.596630
       56.982273       64.572334       -7.590061
       61.962334       64.572334       -2.610001
       69.874756       64.572334        5.302422
       60.741142       64.572334       -3.831192
       65.187996       64.572334        0.615662
       59.768761       64.572334       -4.803574
       73.250870       64.572334        8.678535
       58.050838       64.572334       -6.521496
       67.225998       64.572334        2.653664
       60.920757       64.572334       -3.651577
       66.898476       64.572334        2.326141
       67.154114       64.572334        2.581779
       74.939209       64.572334       10.366875
       57.517838       64.572334       -7.054497
       61.393208       64.572334       -3.179127
       67.833076       64.572334        3.260742
       71.019142       64.572334        6.446808
       57.303806       64.572334       -7.268528
       64.428848       64.572334       -0.143486
       74.112373       64.572334        9.540039
       66.378136       64.572334        1.805801
       74.603745       64.572334       10.031410
       62.216576       64.572334       -2.355759
       61.044640       64.572334       -3.527695
       72.191902       64.572334        7.619568
       68.627243       64.572334        4.054909
       66.018669       64.572334        1.446335
       52.046192       64.572334      -12.526142
       56.567410       64.572334       -8.004925
       66.630798       64.572334        2.058464
       61.107899       64.572334       -3.464436
       70.377228       64.572334        5.804893
       67.643578       64.572334        3.071243
       61.718842       64.572334       -2.853493
       69.276604       64.572334        4.704269
       73.915100       64.572334        9.342766
       68.399155       64.572334        3.826820
       60.963245       64.572334       -3.609089
       69.189636       64.572334        4.617302
       68.422096       64.572334        3.849762
       68.363312       64.572334        3.790977
       68.171883       64.572334        3.599548
       76.019073       64.572334       11.446739
       58.161900       64.572334       -6.410435
       77.524498       64.572334       12.952164
       59.213242       64.572334       -5.359093
       65.615417       64.572334        1.043083
       66.369637       64.572334        1.797302
       64.690887       64.572334        0.118553
       39.846012       64.572334      -24.726322
       60.097317       64.572334       -4.475018
       60.812737       64.572334       -3.759598
       70.224640       64.572334        5.652306
       61.356647       64.572334       -3.215687
       56.114643       64.572334       -8.457691
       72.709129       64.572334        8.136795
       79.621956       64.572334       15.049622
       68.334869       64.572334        3.762535
       58.383152       64.572334       -6.189182
       71.657387       64.572334        7.085052
       60.691826       64.572334       -3.880508
       62.935612       64.572334       -1.636723
       71.276009       64.572334        6.703674
       61.648384       64.572334       -2.923950
       49.787312       64.572334      -14.785023
       75.474892       64.572334       10.902557
       50.929607       64.572334      -13.642727
       73.721855       64.572334        9.149521
       55.059685       64.572334       -9.512650
       58.820107       64.572334       -5.752228
       63.521820       64.572334       -1.050514
       61.547718       64.572334       -3.024616
       72.038010       64.572334        7.465675
       71.217964       64.572334        6.645630
       74.245796       64.572334        9.673462
       55.460567       64.572334       -9.111767
       58.432682       64.572334       -6.139652
       49.469231       64.572334      -15.103104
       63.273277       64.572334       -1.299057
       54.856735       64.572334       -9.715599
       58.151695       64.572334       -6.420639
       15.069290       64.572334      -49.503044
       52.307514       64.572334      -12.264820
       75.570557       64.572334       10.998222
       73.963226       64.572334        9.390892
       67.358871       64.572334        2.786537
       60.932487       64.572334       -3.639847
       73.651344       64.572334        9.079010
       73.176498       64.572334        8.604164
       57.634449       64.572334       -6.937885
       62.369915       64.572334       -2.202419
       60.272335       64.572334       -4.299999
       67.223694       64.572334        2.651360
       65.891182       64.572334        1.318848
       70.776024       64.572334        6.203690
       66.556870       64.572334        1.984535
       59.339401       64.572334       -5.232933
       65.107010       64.572334        0.534676
       63.270405       64.572334       -1.301929
       58.671204       64.572334       -5.901131
       68.775841       64.572334        4.203506
       69.762756       64.572334        5.190422
       73.618782       64.572334        9.046448
       71.822701       64.572334        7.250366
       56.069077       64.572334       -8.503258
       64.214157       64.572334       -0.358177
       64.255501       64.572334       -0.316833
       66.466049       64.572334        1.893715
       61.093647       64.572334       -3.478687
       59.146397       64.572334       -5.425938
       59.376335       64.572334       -5.195999
       75.495522       64.572334       10.923187
       62.975609       64.572334       -1.596725
       67.271027       64.572334        2.698692
       71.894371       64.572334        7.322037
       65.804955       64.572334        1.232620
       69.990211       64.572334        5.417877
       69.812180       64.572334        5.239845
       58.856628       64.572334       -5.715706
       66.798851       64.572334        2.226517
       49.526661       64.572334      -15.045673
       71.040451       64.572334        6.468117
       68.580444       64.572334        4.008110
       67.254005       64.572334        2.681671
       54.931465       64.572334       -9.640869
       67.243362       64.572334        2.671028
       69.028404       64.572334        4.456070
       67.943329       64.572334        3.370995
       45.558041       64.572334      -19.014294
       61.802120       64.572334       -2.770214
       63.914612       64.572334       -0.657722
       65.615028       64.572334        1.042694
       51.472775       64.572334      -13.099560
       74.840584       64.572334       10.268250
       72.036583       64.572334        7.464249
       63.534344       64.572334       -1.037991
       63.999454       64.572334       -0.572880
       62.925186       64.572334       -1.647148
       65.675339       64.572334        1.103004
       56.629482       64.572334       -7.942852
       60.660358       64.572334       -3.911976
       61.345352       64.572334       -3.226982
       61.408470       64.572334       -3.163864
       72.066406       64.572334        7.494072
       74.410149       64.572334        9.837814
       67.141907       64.572334        2.569572
       76.920990       64.572334       12.348656
       67.461517       64.572334        2.889183
       73.129265       64.572334        8.556931
       65.650368       64.572334        1.078033
       80.255028       64.572334       15.682693
       59.744141       64.572334       -4.828194
       64.969582       64.572334        0.397247
       55.898018       64.572334       -8.674316
       63.965919       64.572334       -0.606415
       62.967842       64.572334       -1.604492
       53.056431       64.572334      -11.515903
       61.431683       64.572334       -3.140652
       56.742077       64.572334       -7.830257
       66.892578       64.572334        2.320244
       63.177689       64.572334       -1.394646
       65.836823       64.572334        1.264488
       71.468697       64.572334        6.896362
       63.693054       64.572334       -0.879280
       71.848450       64.572334        7.276115
       60.280308       64.572334       -4.292027
       71.471100       64.572334        6.898766
       74.515526       64.572334        9.943192
       63.574646       64.572334       -0.997688
       64.631500       64.572334        0.059166
       74.030365       64.572334        9.458031
       61.995819       64.572334       -2.576515
       66.354759       64.572334        1.782425
       64.048561       64.572334       -0.523773
       66.605774       64.572334        2.033440
       68.309456       64.572334        3.737122
       73.115150       64.572334        8.542816
       72.713135       64.572334        8.140800
       68.198616       64.572334        3.626282
       67.756454       64.572334        3.184120
       51.848648       64.572334      -12.723686
       71.517433       64.572334        6.945099
       57.211140       64.572334       -7.361195
       70.259598       64.572334        5.687263
       66.107483       64.572334        1.535149
       68.885635       64.572334        4.313301
       80.966499       64.572334       16.394165
       57.344303       64.572334       -7.228031
       53.170189       64.572334      -11.402145
       55.451893       64.572334       -9.120441
       56.349674       64.572334       -8.222660
       63.503353       64.572334       -1.068981
       68.718643       64.572334        4.146309
       59.496700       64.572334       -5.075634
       63.118149       64.572334       -1.454185
       62.258667       64.572334       -2.313667
       68.560051       64.572334        3.987717
       54.837395       64.572334       -9.734940
       61.693672       64.572334       -2.878662
       60.722866       64.572334       -3.849468
       76.567703       64.572334       11.995369
       71.331352       64.572334        6.759018
       77.818832       64.572334       13.246498
       67.765610       64.572334        3.193275
       80.440521       64.572334       15.868187
       66.472572       64.572334        1.900238
       69.371849       64.572334        4.799515
       65.476936       64.572334        0.904602
       58.161880       64.572334       -6.410454
       60.975548       64.572334       -3.596786
       65.879440       64.572334        1.307106
       70.581909       64.572334        6.009575
       60.950966       64.572334       -3.621368
       64.252655       64.572334       -0.319679
       66.161812       64.572334        1.589478
       51.969559       64.572334      -12.602776
       67.116402       64.572334        2.544067
       60.636669       64.572334       -3.935665
       73.531120       64.572334        8.958786
       73.944221       64.572334        9.371887
       59.859840       64.572334       -4.712494
       59.852268       64.572334       -4.720066
       57.483303       64.572334       -7.089031
       49.059296       64.572334      -15.513039
       73.232452       64.572334        8.660118
       61.120739       64.572334       -3.451595
       55.500774       64.572334       -9.071560
       60.750664       64.572334       -3.821671
       75.899529       64.572334       11.327194
       66.646179       64.572334        2.073845
       65.560402       64.572334        0.988068
       66.572029       64.572334        1.999695
       74.762909       64.572334       10.190575
       73.272568       64.572334        8.700233
       74.359291       64.572334        9.786957
       67.144722       64.572334        2.572388
       52.529491       64.572334      -12.042843
       53.238861       64.572334      -11.333473
       74.829308       64.572334       10.256973
       56.477703       64.572334       -8.094631
       64.144592       64.572334       -0.427742
       63.328613       64.572334       -1.243721
       57.272449       64.572334       -7.299885
       61.510132       64.572334       -3.062202
       73.838638       64.572334        9.266304
       56.750278       64.572334       -7.822056
       56.721924       64.572334       -7.850410
       69.302521       64.572334        4.730186
       62.264549       64.572334       -2.307785
       67.386162       64.572334        2.813828
       46.579205       64.572334      -17.993130
       61.647385       64.572334       -2.924950
       64.488617       64.572334       -0.083717
       71.491608       64.572334        6.919273
       59.036797       64.572334       -5.535538
       63.227051       64.572334       -1.345284
       74.564491       64.572334        9.992157
       67.165123       64.572334        2.592789
       67.596252       64.572334        3.023918
       72.750572       64.572334        8.178238
       71.113724       64.572334        6.541389
       73.685745       64.572334        9.113411
       57.602306       64.572334       -6.970028
       66.567207       64.572334        1.994873
       66.327744       64.572334        1.755409
       61.619240       64.572334       -2.953094
       59.897923       64.572334       -4.674412
       69.616356       64.572334        5.044022
       74.470284       64.572334        9.897949
       66.292870       64.572334        1.720535
       52.986240       69.800262      -16.814022
       65.321144       64.572334        0.748810
       80.106575       64.572334       15.534241
       70.812309       64.572334        6.239975
       68.551605       64.572334        3.979271
       56.478943       64.572334       -8.093391
       62.854160       64.572334       -1.718174
       60.334167       64.572334       -4.238167
       67.729622       64.572334        3.157288
       73.272522       64.572334        8.700188
       64.309265       64.572334       -0.263069
       59.576981       69.733101      -10.156120
       73.836906       64.572334        9.264572
       72.565590       64.572334        7.993256
       55.672260       64.572334       -8.900074
       57.489182       64.572334       -7.083153
       78.294296       64.572334       13.721962
       75.063965       64.572334       10.491631
       76.919708       69.800262        7.119446
       62.974117       64.572334       -1.598217
       52.346848       64.572334      -12.225487
       74.899269       64.572334       10.326935
       55.932186       64.572334       -8.640148
       63.662769       64.572334       -0.909565
       74.288368       64.572334        9.716034
       55.478218       64.572334       -9.094116
       62.934357       64.572334       -1.637978
       72.248268       64.572334        7.675934
       66.977501       64.572334        2.405167
       69.519310       64.572334        4.946976
       54.643383       64.572334       -9.928951
       74.065125       64.572243        9.492882
       79.190865       64.572334       14.618530
       53.439713       64.572334      -11.132622
       67.120865       64.572334        2.548531
       48.786568       64.572334      -15.785767
       62.270950       64.572334       -2.301384
       61.735321       64.572334       -2.837013
       69.713562       64.572334        5.141228
       60.475391       64.572334       -4.096943
       55.466965       64.572334       -9.105370
       59.342201       64.572334       -5.230133
       59.343910       64.572334       -5.228424
       78.545883       64.572334       13.973549
       62.167603       64.572334       -2.404732
       59.254654       64.572334       -5.317680
       71.985863       64.572334        7.413528
       55.681602       64.572334       -8.890732
       53.269619       64.572334      -11.302715
       55.544910       64.572334       -9.027424
       61.649364       64.572334       -2.922970
       56.212639       64.572334       -8.359695
       56.986454       64.572334       -7.585880
       54.585430       64.572334       -9.986904
       54.459694       64.572334      -10.112640
       70.988571       64.572334        6.416237
       73.146797       64.572334        8.574463
       65.860947       64.572334        1.288612
       60.496529       64.572334       -4.075806
       66.604019       64.572334        2.031685
       67.981255       64.572334        3.408920
       55.427605       64.572334       -9.144730
       59.341957       64.572334       -5.230377
       78.439972       64.572334       13.867638
       66.757271       64.572334        2.184937
       60.914879       64.572334       -3.657455
       76.323448       64.572334       11.751114
       58.145073       64.572334       -6.427261
       62.639900       64.572334       -1.932434
       73.951668       64.572334        9.379333
       78.034752       64.572334       13.462418
       70.625023       64.572334        6.052689
       61.702694       64.572334       -2.869640
       58.502396       64.572334       -6.069939
       73.619713       64.572334        9.047379
       73.205452       64.572334        8.633118
       52.612171       64.572334      -11.960163
       59.125889       64.572334       -5.446445
       67.328171       64.572334        2.755836
       62.964802       64.572334       -1.607533
       67.218819       64.572334        2.646484
       75.392693       64.572334       10.820358
       60.865971       64.572334       -3.706364
       73.167648       64.572334        8.595314
       71.095169       64.572334        6.522835
       67.912033       64.572334        3.339699
       61.572403       64.572334       -2.999931
       55.800636       64.572334       -8.771698
       73.860603       64.572334        9.288269
       56.561073       64.572334       -8.011261
       60.588867       64.572334       -3.983467
       52.468887       64.572334      -12.103447
       71.065430       64.572334        6.493095
       65.364868       64.572334        0.792534
       52.204491       69.800262      -17.595772
       54.407795       64.572334      -10.164539
       68.690987       64.572334        4.118652
       62.012466       64.572334       -2.559868
       67.515656       64.572334        2.943321
       53.553680       64.572334      -11.018654
       60.626686       64.572334       -3.945648
       64.972649       64.572334        0.400314
       68.169296       64.572334        3.596962
       62.134560       64.572334       -2.437775
       74.237297       64.572334        9.664963
       69.904434       64.572334        5.332100
       54.891354       64.572334       -9.680981
       68.647217       64.572334        4.074883
       67.297470       64.572334        2.725136
       70.612892       64.572334        6.040558
       66.261208       64.572334        1.688873
       68.837021       64.572334        4.264687
       71.522804       64.572334        6.950470
       61.873772       64.572334       -2.698563
       58.470734       64.572334       -6.101601
       58.994762       64.572334       -5.577572
       66.119987       64.572334        1.547653
       74.606201       64.572334       10.033867
       68.447281       64.572334        3.874947
       63.350552       64.572334       -1.221783
       65.938873       64.572334        1.366539
       62.943897       64.572334       -1.628437
       64.991982       64.572334        0.419647
       58.083164       64.572334       -6.489170
       51.335781       64.572334      -13.236553
       68.181335       64.572334        3.609001
       63.719154       64.572334       -0.853180
       64.203156       64.572334       -0.369179
       50.377090       64.572334      -14.195244
       56.577621       64.572334       -7.994713
       74.098518       64.572334        9.526184
       65.409805       64.572334        0.837471
       60.892010       64.572334       -3.680325
       63.632240       64.572334       -0.940094
       73.708672       64.572334        9.136337
       60.160007       64.572334       -4.412327
       61.789005       64.572334       -2.783329
       64.545135       64.572334       -0.027199
       56.996658       64.572334       -7.575676
       55.699368       64.572334       -8.872967
       70.688126       64.572334        6.115791
       66.514099       64.572334        1.941765
       59.120739       64.572334       -5.451595
       61.254482       64.572334       -3.317852
       64.694183       64.572334        0.121849
       72.183052       64.572334        7.610718
       57.305473       64.572334       -7.266861
       71.253777       64.572334        6.681442
       61.263645       64.572334       -3.308689
       60.947521       64.572334       -3.624813
       67.077255       64.572334        2.504921
       67.320648       64.572334        2.748314
       74.877693       64.572334       10.305359
       74.845139       64.572334       10.272804
       65.082138       64.572334        0.509804
       65.523170       64.572334        0.950836
       63.568432       64.572334       -1.003902
       61.475334       64.572334       -3.097000
       62.283405       64.572334       -2.288929
       73.257202       64.572334        8.684868
       72.206047       64.572334        7.633713
       74.922707       64.572334       10.350372
       46.151180       64.572334      -18.421154
       61.759483       64.572334       -2.812851
       42.583233       64.572334      -21.989101
       69.544212       64.572334        4.971878
       62.831596       64.572334       -1.740738
       66.380386       64.572334        1.808052
       64.360397       64.572334       -0.211937
       67.000343       64.572334        2.428009
       72.796646       64.572334        8.224312
       69.198257       64.572334        4.625923
       75.263573       64.572334       10.691238
       60.128628       64.572334       -4.443707
       76.820755       64.572334       12.248421
       47.802914       64.572334      -16.769421
       71.946098       64.572334        7.373764
       72.091812       64.572334        7.519478
       79.754707       64.572334       15.182373
       71.548019       64.572334        6.975685
       66.173004       64.572334        1.600670
       58.386852       64.572334       -6.185482
       40.388363       64.572334      -24.183971
       64.198090       64.572334       -0.374245
       62.363216       64.572334       -2.209118
       62.761723       64.572334       -1.810612
       65.021416       64.572334        0.449081
       66.643974       64.572334        2.071640
       64.433784       64.572334       -0.138550
       58.907196       64.572334       -5.665138
       54.314613       64.572334      -10.257721
       53.524227       64.572334      -11.048107
       75.459808       64.572334       10.887474
       59.717777       64.572334       -4.854557
       66.754349       64.572334        2.182014
       66.076813       64.572334        1.504478
       73.211517       64.572334        8.639183
       58.723072       64.572334       -5.849262
       64.555931       64.572334       -0.016403
       68.976357       64.572334        4.404022
       67.464531       64.572334        2.892197
       68.935066       64.572334        4.362732
       60.558090       64.572334       -4.014244
       72.191734       64.572334        7.619400
       73.271072       64.572334        8.698738
       57.480858       64.572334       -7.091476
       80.520348       64.572334       15.948013
       64.917992       64.572334        0.345657
       64.357674       69.705475       -5.347801
       63.546764       64.572334       -1.025570
       80.216118       64.572334       15.643784
       66.849495       64.572334        2.277161
       52.033943       64.572334      -12.538391
       54.345345       64.572334      -10.226990
       67.282822       64.572334        2.710487
       68.657730       64.572334        4.085396
       67.841599       64.572334        3.269264
       70.134331       64.572334        5.561996
       79.734222       64.572334       15.161888
       66.384697       64.572334        1.812363
       61.629414       64.572334       -2.942921
       62.840977       64.572334       -1.731358
       61.266338       64.572334       -3.305996
       61.200428       64.572334       -3.371906
       71.504761       64.572334        6.932426
       68.059441       64.572334        3.487106
       65.112343       64.572334        0.540009
       66.986168       64.572334        2.413834
       73.263229       64.572334        8.690895
       64.872368       64.572334        0.300034
       55.510704       64.572334       -9.061630
       53.493835       64.572334      -11.078499
       73.966415       64.572334        9.394081
       62.279537       64.572334       -2.292797
       66.408707       64.572334        1.836372
       55.886295       64.572334       -8.686039
       50.600212       69.800262      -19.200050
       74.674721       64.572334       10.102386
       58.901527       64.572334       -5.670807
       71.622253       64.572334        7.049919
       59.358006       64.572334       -5.214329
       67.568932       64.572334        2.996597
       72.495697       64.572334        7.923363
       71.077980       64.572334        6.505646
       73.299248       64.572334        8.726913
       42.436821       64.572334      -22.135513
       66.649872       64.572334        2.077538
       63.406956       64.572334       -1.165379
       73.473175       64.572334        8.900841
       66.877777       64.572334        2.305443
       60.887089       64.572334       -3.685246
       69.949799       64.572334        5.377464
       73.646881       64.572334        9.074547
       68.426651       64.572334        3.854317
       64.814964       64.572334        0.242630
       55.131920       64.572334       -9.440414
       74.260841       64.572334        9.688507
       67.837982       64.572334        3.265648
       46.337898       64.572334      -18.234436
       64.235283       64.572334       -0.337051
       64.488129       64.572334       -0.084206
       75.052269       64.572334       10.479935
       62.515682       64.572334       -2.056652
       66.574158       64.572334        2.001823
       62.239021       64.572334       -2.333313
       66.981201       64.572334        2.408867
       71.982674       64.572334        7.410339
       66.968338       64.572334        2.396004
       60.211533       64.572334       -4.360802
       47.791157       64.572334      -16.781178
       61.071827       64.572334       -3.500507
       53.070927       64.572334      -11.501408
       64.536026       64.572334       -0.036308
       74.699455       64.572334       10.127121
       68.521637       64.572334        3.949303
       53.685909       64.572334      -10.886425
       76.733597       64.572334       12.161263
       70.272331       64.572334        5.699997
       67.342812       64.572334        2.770477
       54.495838       64.572334      -10.076496
       60.327061       64.572334       -4.245274
       56.206249       64.572334       -8.366085
       74.144119       64.572334        9.571785
       70.132698       64.572334        5.560364
       56.224617       64.572334       -8.347717
       78.129066       64.572334       13.556732
       61.413773       64.572334       -3.158562
       65.942169       64.572334        1.369835
       55.693008       64.572128       -8.879120
       71.741348       64.572334        7.169014
       64.220711       64.572334       -0.351624
       68.089203       64.572334        3.516869
       71.113503       64.572334        6.541168
       60.711784       64.572334       -3.860550
       74.703270       64.572334       10.130936
       68.766953       64.572334        4.194618
       70.061462       64.572334        5.489128
       60.361053       64.572334       -4.211281
       62.408215       64.572334       -2.164120
       78.356781       64.572334       13.784447
       52.115993       64.572334      -12.456341
       67.112938       64.572334        2.540604
       72.508331       64.572334        7.935997
       66.769882       64.572334        2.197548
       66.038017       64.572334        1.465683
       68.340668       64.572334        3.768333
       59.559692       64.572334       -5.012642
       62.712887       64.572334       -1.859447
       70.351357       64.572334        5.779022
       69.750145       64.572334        5.177811
       60.547764       64.572334       -4.024570
       58.552940       64.572334       -6.019394
       48.683529       64.572334      -15.888805
       69.411293       64.572334        4.838959
       60.832031       64.572334       -3.740303
       64.178680       64.572334       -0.393654
       73.875259       64.572334        9.302925
       70.068756       64.572334        5.496422
       69.720604       57.403339       12.317265
       63.187618       64.572334       -1.384716
       67.206306       64.572334        2.633972
       66.941238       64.572334        2.368904
       60.419735       64.572334       -4.152599
       75.641518       64.572334       11.069183
       60.493340       64.572334       -4.078995
       52.494583       64.572334      -12.077751
       60.658092       64.572334       -3.914242
       71.188957       64.572334        6.616623
       79.455376       64.572334       14.883041
       68.703247       64.572334        4.130913
       54.920448       64.572334       -9.651886
       81.503113       64.572334       16.930779
       51.018944       64.572334      -13.553391
       73.095619       64.572334        8.523285
       56.162697       64.572334       -8.409637
       62.604912       64.572334       -1.967422
       67.644669       64.572334        3.072334
       65.807976       64.572334        1.235641
       56.469009       64.572334       -8.103325
       71.532158       64.572334        6.959824
       67.559532       64.572334        2.987198
       65.774445       64.572334        1.202110
       66.434174       64.572334        1.861839
       76.183533       64.572334       11.611198
       58.740482       64.572334       -5.831852
       57.177723       64.572334       -7.394611
       60.989475       64.572334       -3.582859
       72.568977       64.572334        7.996643
       57.791924       64.572334       -6.780411
       76.840889       64.572334       12.268555
       48.771332       64.572334      -15.801003
       59.469036       64.572334       -5.103298
       60.564117       64.572334       -4.008217
       59.799965       64.572334       -4.772369
       53.090614       64.572334      -11.481720
       72.870308       64.572334        8.297974
       75.675308       64.572334       11.102974
       44.901451       64.572334      -19.670883
       65.590919       64.572334        1.018585
       65.768440       64.572334        1.196106
       73.128716       64.572334        8.556381
       57.139530       64.572334       -7.432804
       62.285240       64.572334       -2.287094
       58.417042       64.572334       -6.155293
       79.390106       64.572334       14.817772
       73.335632       64.572334        8.763298
       66.053024       64.572334        1.480690
       61.065372       64.572334       -3.506962
       66.486832       64.572334        1.914497
       73.037628       64.572334        8.465294
       71.581795       64.572334        7.009460
       51.653912       69.800262      -18.146351
       61.106079       64.572334       -3.466255
       63.819828       64.572334       -0.752506
       72.675041       64.572334        8.102707
       55.541245       64.572334       -9.031090
       66.428116       64.572334        1.855782
       69.867020       64.572334        5.294685
       73.012093       64.572334        8.439758
       54.171982       64.572334      -10.400352
       67.008667       64.572334        2.436333
       77.704285       64.572334       13.131950
       68.226112       64.572334        3.653778
       62.272636       64.572334       -2.299698
       69.947273       64.572334        5.374939
       66.881790       64.572334        2.309456
       58.658920       64.572334       -5.913414
       64.958900       64.572334        0.386566
       66.898018       64.572334        2.325684
       69.686310       64.572334        5.113976
       65.356407       64.572334        0.784073
       59.987610       64.572334       -4.584724
       56.515293       64.572334       -8.057041
       62.831245       64.572334       -1.741089
       60.943096       64.572334       -3.629238
       58.934872       64.572334       -5.637463
       61.443356       64.572334       -3.128979
       57.776501       64.572334       -6.795834
       55.421444       64.572334       -9.150890
       59.464031       64.572334       -5.108303
       66.318207       64.572334        1.745872
       66.561905       64.572334        1.989571
       56.033756       64.572334       -8.538578
       78.924057       64.572334       14.351723
       57.866360       64.572334       -6.705975
       62.026253       64.572334       -2.546082
       79.670937       64.572334       15.098602
       74.127876       64.572334        9.555542
       54.492924       64.572334      -10.079411
       61.624439       64.572334       -2.947895
       67.162552       64.572334        2.590218
       74.430527       64.572334        9.858192
       64.245125       64.572334       -0.327209
       75.527260       64.572334       10.954926
       65.168938       64.572334        0.596603
       66.450096       64.572334        1.877762
       59.182919       64.572334       -5.389416
       66.349297       64.572334        1.776962
       79.826653       69.800262       10.026390
       66.881844       64.572334        2.309509
       61.341358       64.572334       -3.230976
       74.112503       64.572334        9.540169
       65.075668       64.572334        0.503334
       57.074768       64.572334       -7.497566
       70.213379       64.572334        5.641045
       55.133781       64.572334       -9.438553
       65.576492       64.572334        1.004158
       66.771835       64.572334        2.199501
       66.894554       64.572334        2.322220
       53.067841       64.572334      -11.504494
       55.972073       64.572334       -8.600262
       60.262886       64.572334       -4.309448
       76.707329       64.572334       12.134995
       66.724724       64.572334        2.152390
       61.456814       64.572334       -3.115520
       66.811180       64.572334        2.238846
       56.112259       64.572334       -8.460075
       61.549873       64.572334       -3.022461
       61.839329       64.572334       -2.733006
       61.500542       64.572334       -3.071793
       78.952591       64.572334       14.380257
       59.680229       64.572334       -4.892105
       56.755852       64.572334       -7.816483
       58.588585       64.572334       -5.983749
       67.085007       64.572334        2.512672
       57.339905       64.572334       -7.232430
       61.756004       64.572334       -2.816330
       66.684982       64.572334        2.112648
       66.744003       64.572334        2.171669
       54.877941       64.572334       -9.694393
       61.750893       64.572334       -2.821442
       67.238525       64.572334        2.666191
       67.227257       64.572334        2.654922
       51.226559       12.397799       38.828759
       59.030003       64.572334       -5.542332
       62.946827       64.572334       -1.625507
       61.794392       64.572334       -2.777943
       64.788551       64.572334        0.216217
       55.557178       64.572334       -9.015156
       52.823750       64.572334      -11.748585
       75.036140       69.800262        5.235878
       62.143616       64.572334       -2.428719
       56.732010       64.572334       -7.840324
       71.371353       64.572334        6.799019
       66.894478       64.572334        2.322144
       63.225426       64.572334       -1.346909
       62.391277       64.572334       -2.181057
       69.334190       64.572334        4.761856
       58.858910       68.879761      -10.020851
       74.524681       64.572334        9.952347
       56.864307       64.572334       -7.708027
       74.248863       64.572334        9.676529
       46.461327       64.572334      -18.111008
       48.210640       64.572334      -16.361694
       64.386948       64.572334       -0.185387
       56.606026       64.572334       -7.966309
       58.025852       64.572334       -6.546482
       61.230217       64.572334       -3.342117
       54.837193       64.572334       -9.735142
       57.725197       64.572334       -6.847137
       68.028778       64.572334        3.456444
       65.986046       64.572334        1.413712
       65.940086       64.572334        1.367752
       67.238251       64.572334        2.665916
