     583      0.01000000        0.860580        0.641453        0.645075
     584      0.01000000        0.874349        0.659925        0.653423
     585      0.01000000        0.862332        0.956645        0.645724
     586      0.01000000        0.861509        0.668793        0.645045
     587      0.01000000        0.868248        0.699192        0.648555
     588      0.01000000        0.873076        0.670985        0.647709
     589      0.01000000        0.864124        0.630299        0.648327
     590      0.01000000        0.868637        0.673871        0.650305
     591      0.01000000        0.869679        0.673048        0.650864
     592      0.01000000        0.874485        0.662125        0.652507
     593      0.01000000        0.877263        0.724946        0.655195
     594      0.01000000        0.858966        0.619943        0.646381
     595      0.01000000        0.864256        0.662546        0.647618
     596      0.01000000        0.866385        0.651579        0.646854
     597      0.01000000        0.870424        0.721811        0.649658
     598      0.01000000        0.860383        0.824707        0.647160
     599      0.01000000        0.868538        0.656740        0.650701
     600      0.01000000        0.860943        0.636258        0.644896
     601      0.01000000        0.864120        0.680767        0.647191
     602      0.01000000        0.855633        0.701652        0.643538
     603      0.01000000        0.862366        0.673792        0.644331
     604      0.01000000        0.854533        0.667272        0.643978
     605      0.01000000        0.858795        0.787615        0.645682
     606      0.01000000        0.863399        0.705052        0.646207
     607      0.01000000        0.862053        0.669428        0.646266
     608      0.01000000        0.861082        0.641971        0.647680
     609      0.01000000        0.850899        0.787719        0.642522
     610      0.01000000        0.874728        0.694942        0.653852
     611      0.01000000        0.860747        0.645065        0.645112
     612      0.01000000        0.868613        0.705756        0.651078
     613      0.01000000        0.856584        0.687821        0.642971
     614      0.01000000        0.866110        0.649362        0.648694
     615      0.01000000        0.891246        0.688527        0.656470
     616      0.01000000        0.856525        0.657632        0.643653
