       66.785896       67.170380       -0.384483
       63.910221       62.661472        1.248749
       60.435413       61.123310       -0.687897
       51.894928       53.931824       -2.036896
       66.383263       67.869736       -1.486473
       68.793526       68.642883        0.150642
       60.980042       60.033569        0.946472
       52.833942       53.195507       -0.361565
       68.295860       68.122787        0.173073
       60.206688       57.147934        3.058754
       73.881966       72.955208        0.926758
       56.133183       51.745869        4.387314
       73.608253       73.174347        0.433907
       67.503311       66.730774        0.772537
       69.218231       70.776505       -1.558273
       73.811600       70.645554        3.166046
       70.723701       80.372444       -9.648743
       66.793106       65.366058        1.427048
       66.478981       67.672119       -1.193138
       65.411156       68.176430       -2.765274
       61.547729       63.263443       -1.715714
       72.141891       71.986740        0.155151
       66.315353       66.311089        0.004265
       55.466049       53.744675        1.721375
       64.726158       65.190651       -0.464493
       60.732162       62.357456       -1.625294
       63.689392       63.831554       -0.142162
       73.160309       73.129799        0.030510
       63.851254       64.351166       -0.499912
       63.212124       64.539581       -1.327457
       80.019211       79.633759        0.385452
       63.613991       62.583836        1.030155
       67.605988       66.012505        1.593483
       68.979645       66.624359        2.355286
       61.103497       58.602123        2.501373
       59.116146       58.426338        0.689808
       62.822594       66.372452       -3.549858
       66.617500       65.493126        1.124374
       64.058807       64.118912       -0.060104
       60.155254       59.881832        0.273422
       52.155254       52.408245       -0.252991
       78.148544       75.328545        2.820000
       62.251724       59.923191        2.328533
       66.581589       67.832718       -1.251129
       71.278534       70.319931        0.958603
       56.538555       57.654663       -1.116108
       58.382984       60.130634       -1.747650
       53.876396       51.957798        1.918598
       62.367844       63.001419       -0.633575
       63.199291       65.238541       -2.039249
       61.805466       62.074841       -0.269375
       74.296150       73.645813        0.650337
       70.949394       72.606392       -1.656998
       55.713608       57.654034       -1.940426
       62.881557       61.848774        1.032784
       63.372135       63.271305        0.100830
       66.863045       66.361359        0.501686
       74.476936       74.943329       -0.466393
       68.127502       66.403275        1.724228
       75.460106       74.495392        0.964714
       68.061661       68.356857       -0.295197
       66.046440       68.056656       -2.010216
       77.885086       77.286667        0.598419
       66.798012       64.583382        2.214630
       73.074356       72.804039        0.270317
       64.398186       66.335396       -1.937210
       80.523285       76.046936        4.476349
       61.707024       63.816673       -2.109650
       71.519089       71.328133        0.190956
       61.583309       63.517262       -1.933952
