     583      0.01000000        2.104835        1.329098        1.056482
     584      0.01000000        2.197349        1.304650        1.084337
     585      0.01000000        2.125152        1.233001        1.071741
     586      0.01000000        2.089781        1.301873        1.052088
     587      0.01000000        2.180706        1.281334        1.086268
     588      0.01000000        2.150960        1.225028        1.074087
     589      0.01000000        2.194788        1.299646        1.091420
     590      0.01000000        2.066972        1.283035        1.046845
     591      0.01000000        2.184368        1.419431        1.081383
     592      0.01000000        2.162089        1.292501        1.076023
     593      0.01000000        2.147297        1.223734        1.070533
     594      0.01000000        2.164073        1.238079        1.068490
     595      0.01000000        2.084311        1.270594        1.049493
     596      0.01000000        2.207961        1.411708        1.099375
     597      0.01000000        2.117043        1.260962        1.062106
     598      0.01000000        2.179581        1.230109        1.077975
     599      0.01000000        2.033286        1.274375        1.042511
     600      0.01000000        2.335923        1.401643        1.125307
     601      0.01000000        2.179312        1.245703        1.084233
     602      0.01000000        2.253421        1.632177        1.103238
     603      0.01000000        2.282870        1.757175        1.101246
     604      0.01000000        2.086262        1.315864        1.056141
     605      0.01000000        2.089592        1.241389        1.053635
     606      0.01000000        2.195116        1.209898        1.088086
     607      0.01000000        2.310693        1.747122        1.120188
     608      0.01000000        2.345811        1.219056        1.135229
     609      0.01000000        2.115808        1.280792        1.059437
     610      0.01000000        2.085420        1.258533        1.048545
     611      0.01000000        2.198158        1.457495        1.091151
     612      0.01000000        2.283072        1.304467        1.109125
     613      0.01000000        2.146376        1.255109        1.067930
     614      0.01000000        2.230959        1.267941        1.089377
     615      0.01000000        2.197545        1.233553        1.080853
     616      0.01000000        2.185345        1.235818        1.090150
