       75.904007       75.627266        0.276741
       66.695213       66.853462       -0.158249
       52.763706       53.192642       -0.428936
       67.762154       67.414261        0.347893
       62.471481       62.690796       -0.219315
       55.522408       56.096104       -0.573696
       68.840210       69.254166       -0.413956
       68.236504       68.752899       -0.516396
       55.536350       55.983536       -0.447186
       62.561363       62.431366        0.129997
       67.835953       67.676765        0.159187
       57.048046       57.430267       -0.382221
       53.785049       54.848000       -1.062950
       68.671341       68.863510       -0.192169
       72.195724       71.909348        0.286377
       69.192223       69.151443        0.040779
       57.951015       58.214134       -0.263119
       64.484779       64.797134       -0.312355
       71.896133       71.796730        0.099403
       48.013428       48.559029       -0.545601
       66.033257       66.308723       -0.275467
       72.283279       72.615143       -0.331863
       69.225044       68.976357        0.248688
       57.243740       57.421669       -0.177929
       66.394981       66.527962       -0.132980
       73.756126       74.047462       -0.291336
       62.364441       62.844498       -0.480057
       60.032444       60.235023       -0.202579
       68.354698       67.996010        0.358688
       57.727337       58.284843       -0.557507
       65.357635       65.720558       -0.362923
       56.668167       56.931343       -0.263176
       75.385262       75.253174        0.132088
       55.167034       55.751266       -0.584232
       61.187332       61.085815        0.101517
       62.137676       62.187447       -0.049770
       66.399025       66.730934       -0.331909
       75.436760       75.421577        0.015182
       59.483109       59.457153        0.025955
       65.291794       65.498215       -0.206421
       64.772392       65.416229       -0.643837
       72.093651       72.382591       -0.288940
       60.771259       60.959122       -0.187862
       61.862995       62.193092       -0.330097
       57.089012       57.089439       -0.000427
       64.553200       64.823112       -0.269913
       76.528519       76.424301        0.104218
       67.914116       68.006187       -0.092072
       73.766525       73.804092       -0.037567
       61.223019       61.475281       -0.252262
       72.371735       72.266174        0.105560
       62.349026       62.410995       -0.061970
       72.479118       71.869179        0.609940
       71.120277       71.061829        0.058449
       60.801216       61.243637       -0.442421
       65.373146       65.973129       -0.599983
       81.614594       81.725433       -0.110840
       60.561363       61.044357       -0.482994
       57.202450       57.376129       -0.173679
       60.913975       61.210190       -0.296215
       42.145409       41.514099        0.631310
       63.388683       63.642662       -0.253979
       68.668182       68.853157       -0.184975
       68.223686       67.353683        0.870003
       55.665550       55.418709        0.246841
       57.069527       56.953239        0.116287
       65.908409       66.183151       -0.274742
       63.094288       63.526115       -0.431828
       68.427650       67.944206        0.483444
       62.306381       62.718750       -0.412369
       68.077751       67.966530        0.111221
       67.802986       67.704666        0.098320
       62.320202       62.677544       -0.357342
       65.897758       65.985886       -0.088127
       68.572876       68.556114        0.016762
       56.675644       57.142189       -0.466545
       55.066460       55.776192       -0.709732
       65.134659       65.469139       -0.334480
       65.896072       66.048729       -0.152657
       70.947197       71.059456       -0.112259
       65.114792       65.251152       -0.136360
       63.548538       64.132675       -0.584137
       55.288010       55.239212        0.048798
       62.732071       63.128510       -0.396439
